,maturity,rates
0,0.4575342465753425,0.05733649272343221
1,1.3397260273972602,0.009794208288582303
2,1.6849315068493151,0.011769751808529162
3,1.9534246575342469,0.008243285229330138
4,2.010958904109589,0.013262482779502918
5,2.6054794520547944,0.016192239053673264
6,2.989041095890411,0.018165489676060985
7,3.1232876712328768,0.018465076577457697
8,3.602739726027397,0.01794348277336876
9,3.67945205479452,0.020794362661545635
10,4.216438356164384,0.022881348819913095
11,4.6,0.02376413293390899
12,4.849315068493151,0.02474592208504963
13,5.693150684931508,0.012871341376647763
14,5.923287671232878,0.0277205574691651
15,6.767123287671232,0.029136314457757863
16,6.824657534246574,0.029166924457164338
17,7.1506849315068495,0.029557390568840786
18,7.821917808219178,0.03197206139391909
19,8.109589041095889,0.031575124020953894
20,9.452054794520548,0.03421082851795922
21,10.334246575342464,0.03527545160803203
22,11.772602739726029,0.03667285565031482
23,13.287671232876713,0.03929461260082234
24,14.41917808219178,0.040617014252937476
25,16.164383561643838,0.043178247522735434
26,19.271232876712325,0.04411858815371786
