,maturity,rates
0,0.5041095890410959,0.09458008762789907
1,0.8109589041095892,0.03241816314929732
2,1.0410958904109588,0.025414891730670682
3,1.0410968904109588,0.03780195608804376
4,1.7506849315068491,0.050604428695410576
5,1.904109589041096,0.05365199178173989
6,2.536986301369863,0.060108896555842915
7,2.654794520547945,0.06118283872461789
8,3.112328767123288,0.05774210290304145
9,3.6109589041095886,0.06744098827894174
10,3.821917808219178,0.06978398459725714
11,4.397260273972603,0.07143667498513954
12,4.857534246575343,0.07569902604781492
13,5.7397260273972615,0.0759724019351019
14,7.005479452054795,0.07855933704528661
15,7.523287671232878,0.07922059876850854
16,8.002739726027396,0.08067972837686359
17,8.079452054794519,0.08079593350370226
18,11.550684931506849,0.08382709785617784
19,12.509589041095893,0.0891047628318941
20,14.139726027397261,0.09211151721457451
21,20.56438356164384,0.08959485437207411
