,maturity,rates
0,0.5753424657534246,0.07214592709775687
1,1.0356164383561643,0.011128119107885581
2,1.9178082191780816,0.01854875929657571
3,2.263013698630137,0.020590303833275418
4,2.5315068493150683,0.016105619326665772
5,2.589041095890411,0.022342517181882588
6,3.1835616438356165,0.026125813182752665
7,3.5671232876712327,0.0275792193008274
8,3.7013698630136975,0.02850333137773107
9,4.18082191780822,0.03137147188763984
10,4.257534246575342,0.03098722277197645
11,4.794520547945205,0.0331123741430597
12,5.178082191780822,0.03461679678993292
13,5.427397260273971,0.03512540086542609
14,6.27123287671233,0.016283138008631865
15,7.345205479452055,0.04094921204232461
16,7.402739726027397,0.04151837730980426
17,7.72876712328767,0.04131715091655748
18,8.687671232876713,0.043573826319493004
19,10.03013698630137,0.04597536259256259
20,10.317808219178081,0.03044140745352461
21,10.912328767123286,0.04791495735179898
22,12.350684931506851,0.04998890161974231
23,13.865753424657536,0.05253573505294501
24,14.997260273972607,0.05318230847470596
25,16.742465753424653,0.05586698601506142
