,maturity,rates
0,0.04383561643835617,0.08673743511116473
1,0.3506849315068493,0.01359946943532347
2,0.5808219178082191,0.019735173726737186
3,0.5808229178082192,0.020328866779034595
4,1.2904109589041095,0.03607816613244534
5,1.443835616438356,0.04001237877933519
6,2.0767123287671234,0.047090327407185446
7,2.194520547945205,0.048028821833297416
8,2.5945205479452054,0.043838764582962854
9,2.652054794520548,0.05065049377086031
10,3.150684931506849,0.055271066159786005
11,3.3616438356164378,0.05666676933827378
12,3.936986301369863,0.06137014504901017
13,4.397260273972603,0.06297927689835907
14,5.279452054794521,0.06474112529122769
15,7.0630136986301375,0.06902046273965168
16,7.619178082191781,0.07012552843740204
17,11.090410958904108,0.07325541876484865
18,12.049315068493149,0.07489971823081959
19,20.104109589041094,0.08071624162188185
