,maturity,rates
0,0.4273972602739726,0.09175656061248552
1,0.5808219178082191,0.014511356520330752
2,1.2136986301369863,0.024580307590488813
3,1.3315068493150686,0.026075750221624068
4,1.7315068493150685,0.026774717427225012
5,1.7890410958904108,0.029603750442142442
6,2.2876712328767117,0.0356542677966285
7,2.345205479452055,0.027134424470153774
8,2.4986301369863013,0.03792688572532
9,3.0739726027397265,0.041658180439439335
10,3.5342465753424657,0.04488468937999278
11,4.416438356164384,0.04891971337933313
12,4.761643835616439,0.049929971400090686
13,5.682191780821919,0.053180137560995655
14,6.2,0.055066508243241455
15,6.679452054794519,0.055220808041118265
16,6.756164383561643,0.0568246193151155
17,9.843835616438355,0.0618893831180185
18,10.227397260273973,0.061994843775442586
19,11.186301369863012,0.06403020000724863
20,14.849315068493151,0.06763234976460104
21,19.24109589041096,0.07041269296961873
