,maturity,rates
0,0.13972602739726028,0.07688121361472171
1,0.7150684931506849,0.008359270590629854
2,1.1753424657534246,0.012694584454937359
3,2.0575342465753423,0.019695768709170395
4,2.4027397260273973,0.022366111637204377
5,2.6712328767123292,0.018173620989094273
6,2.7287671232876707,0.024125269444967814
7,3.3232876712328765,0.02764339010139039
8,3.7068493150684927,0.029362789698810333
9,3.8410958904109593,0.03014108893260444
10,4.32054794520548,0.03068795566336125
11,4.397260273972603,0.032419541767611505
12,4.934246575342466,0.034589465262573595
13,5.567123287671233,0.03592733594844349
14,7.484931506849315,0.040468929864189186
15,7.542465753424658,0.04128747626531177
16,7.868493150684931,0.04151971874152531
17,8.827397260273973,0.044053166555082006
18,10.169863013698633,0.046901848386345764
19,12.490410958904107,0.04906879146917139
20,14.005479452054795,0.05110401451328373
21,15.136986301369864,0.05327924365388771
22,16.882191780821916,0.05539692993616625
