,maturity,rates
0,0.136986301369863,0.10187962413740904
1,0.4438356164383562,0.01812318091895419
2,0.673972602739726,0.02444041122782356
3,0.6739736027397261,0.024464311352589405
4,1.3835616438356164,0.040863874404624474
5,1.5369863013698633,0.04079320700561709
6,2.1698630136986297,0.05044786400158408
7,2.2876712328767117,0.05170677662362448
8,2.6876712328767125,0.049321691400307455
9,2.7452054794520553,0.05424323113688818
10,3.2438356164383566,0.05864689261075284
11,3.4547945205479453,0.06051553744915276
12,4.03013698630137,0.06295028709525904
13,4.490410958904111,0.06461453648817037
14,5.3726027397260285,0.0667973809310093
15,5.986301369863014,0.06573045500523443
16,6.638356164383563,0.07018671710404838
17,7.156164383561643,0.07077818344466424
18,7.712328767123287,0.07211130141802377
19,11.183561643835617,0.07433305505290984
20,12.142465753424654,0.0750715066921188
21,20.197260273972606,0.07979030794451364
