,maturity,rates
0,0.1589041095890411,0.0393222418063076
1,0.2931506849315069,0.004086419788209763
2,0.3506849315068493,0.004506503088057135
3,0.5041095890410959,0.006712592800813076
4,1.0794520547945206,0.013132037984366804
5,1.5397260273972602,0.017717058557083033
6,2.4219178082191783,0.02496274697009004
7,2.767123287671233,0.02763885217665907
8,3.0356164383561643,0.022590549126256028
9,3.0931506849315067,0.029500161975188732
10,3.687671232876713,0.03238203971411393
11,4.071232876712329,0.03452672010341492
12,4.205479452054795,0.03569221620939332
13,4.761643835616439,0.038238641667492926
14,5.298630136986302,0.04105262284040204
15,5.931506849315069,0.04281965853103983
16,7.8493150684931505,0.04765581747519272
17,8.232876712328768,0.04819232781170508
18,9.191780821917806,0.050555534831090425
19,10.534246575342467,0.05307297494681546
20,12.854794520547946,0.055672180450865694
21,14.36986301369863,0.057356081205993344
22,15.501369863013696,0.05876085167023434
23,17.246575342465757,0.059610332450019905
