,maturity,rates
0,0.4219178082191781,0.09992979521517664
1,0.7287671232876712,0.028040346541450076
2,0.9589041095890408,0.03710867501724614
3,0.9589051095890408,0.03701597615070231
4,1.6684931506849314,0.0509241142132546
5,1.8219178082191783,0.053497432742725476
6,2.4547945205479453,0.0621005192244167
7,2.572602739726028,0.062017372494020805
8,2.9726027397260277,0.065244920356
9,3.03013698630137,0.06699519433636052
10,3.5287671232876714,0.0700488267420484
11,3.7397260273972597,0.07198634738010712
12,4.315068493150685,0.07516205699672943
13,4.7753424657534245,0.07687559299366598
14,5.657534246575342,0.0797075036837813
15,6.27123287671233,0.08036882824149257
16,6.923287671232878,0.08333848315869227
17,7.441095890410958,0.08419195630825388
18,7.920547945205478,0.08548858500842622
19,7.997260273972603,0.08478293430378273
20,11.468493150684932,0.08169683252621045
21,12.427397260273972,0.09076500340860702
22,20.48219178082192,0.09229195043347388
