,maturity,rates
0,0.03835616438356165,0.08022868317271313
1,0.3452054794520548,0.012175291205030086
2,0.5753424657534246,0.020711456114824608
3,0.5753434657534247,0.02036370403729525
4,1.2849315068493148,0.035942682467385224
5,1.4383561643835616,0.03872846520194649
6,2.0712328767123287,0.04688337067485098
7,2.1890410958904107,0.047749309652149206
8,2.646575342465753,0.060689123946792906
9,3.1452054794520548,0.05518325968757301
10,3.3561643835616435,0.056450098181332425
11,3.9315068493150687,0.06005484832772866
12,4.391780821917808,0.06260030228920041
13,5.273972602739726,0.0649632084222107
14,5.887671232876714,0.055657369165812924
15,6.5397260273972595,0.06695879480258618
16,7.057534246575343,0.06850609960458967
17,7.536986301369862,0.06507390811157748
18,7.613698630136986,0.07058116136878428
19,11.084931506849317,0.07416107736938819
20,12.043835616438356,0.07436489024830183
21,13.673972602739726,0.06145466409620742
22,20.0986301369863,0.0819372879529795
