,maturity,rates
0,0.4410958904109589,0.0789209436756876
1,0.5589041095890411,0.009847848305231907
2,0.9589041095890408,0.014765399722088375
3,1.0164383561643835,0.012259359097253892
4,1.515068493150685,0.020872939820156523
5,1.5726027397260274,0.017127908390167527
6,1.7260273972602742,0.02325249230605719
7,2.3013698630136985,0.02761728569259434
8,2.7616438356164386,0.030784734380193815
9,3.6438356164383565,0.034960219325465544
10,3.989041095890411,0.03205110615670764
11,4.257534246575342,0.034272539326135526
12,4.909589041095892,0.039856590919575635
13,5.293150684931507,0.04178704333324301
14,5.427397260273971,0.04244004771022611
15,5.9068493150684915,0.041310306221548874
16,5.983561643835618,0.03940858950367104
17,7.153424657534248,0.04700998030642251
18,9.071232876712331,0.04966020332831539
19,9.454794520547946,0.04991792999569211
20,10.413698630136986,0.05115407142183749
21,14.076712328767126,0.055160978051422754
22,15.591780821917805,0.05805160228380543
23,18.468493150684928,0.06094934103219305
