,maturity,rates
0,0.1780821917808219,0.10416906828255984
1,0.4849315068493151,0.02039412604110199
2,0.7150684931506849,0.026000189359069243
3,0.7150694931506849,0.02680866747770536
4,1.4246575342465753,0.04099580461219206
5,1.578082191780822,0.04319719844719368
6,2.2109589041095887,0.05149766669213698
7,2.3287671232876708,0.05265373472339777
8,2.7287671232876707,0.05106727793474083
9,2.7863013698630144,0.05416058406226969
10,3.2849315068493152,0.05987307948908185
11,3.495890410958904,0.06111623666419894
12,4.071232876712329,0.06316583512995073
13,4.531506849315068,0.06557035726382676
14,5.413698630136985,0.06839869477706124
15,6.679452054794519,0.07143950012297672
16,7.197260273972603,0.07175607975055766
17,7.676712328767122,0.06958374225442038
18,7.7534246575342465,0.07324880415148953
19,11.224657534246576,0.07579375542148258
20,12.183561643835617,0.07750205747220638
21,13.813698630136988,0.08914896322521454
22,20.23835616438356,0.08174646441511353
