,maturity,rates
0,0.06027397260273973,0.109380421150345
1,0.5780821917808219,0.026964345518043917
2,0.8849315068493151,0.03762887678861855
3,1.1150684931506851,0.03163131992362214
4,1.115069493150685,0.04283933645482936
5,1.8246575342465756,0.05505807517854703
6,1.9780821917808218,0.057769414387269596
7,2.6109589041095886,0.06490626166564001
8,2.7287671232876707,0.06628360867710593
9,3.128767123287671,0.06572065506711945
10,3.186301369863014,0.06850597923687833
11,3.684931506849315,0.072104277668636
12,3.895890410958904,0.074175136830876
13,4.471232876712329,0.07659034368625131
14,5.813698630136987,0.08117323640641436
15,7.597260273972603,0.08468449008009302
16,8.076712328767123,0.08652193797483192
17,8.153424657534247,0.08544938551475087
18,11.624657534246573,0.08762239795665927
19,12.583561643835615,0.08868287947692796
20,20.638356164383566,0.0903862446232336
