,maturity,rates
0,0.3589041095890411,0.14399148052899985
1,0.473972602739726,0.04157293052933499
2,0.9917808219178084,0.06490530218884835
3,1.2986301369863014,0.07624839360599112
4,1.5287671232876712,0.08062447620612599
5,2.238356164383561,0.09143789443407391
6,2.3917808219178083,0.09442071247454663
7,3.024657534246576,0.09735857122285856
8,3.1424657534246574,0.10149929654390932
9,3.5424657534246577,0.12333658657345768
10,4.30958904109589,0.11108364158673807
11,4.884931506849315,0.10764561732947743
12,5.345205479452055,0.1111761092071319
13,6.227397260273973,0.11243643880908014
14,7.493150684931508,0.11221562279670151
15,8.01095890410959,0.11077766176293487
16,8.490410958904107,0.11226648758353885
17,8.567123287671233,0.10845176467134775
18,12.038356164383561,0.10665723343298561
19,12.997260273972607,0.11035067483664034
20,21.052054794520547,0.10267130768862592
