,maturity,rates
0,0.1095890410958904,0.12486568951789125
1,0.22465753424657534,0.01670897776706099
2,0.7424657534246575,0.03970552057104518
3,1.0493150684931507,0.04634743085242943
4,1.2794520547945205,0.041465740478733006
5,1.2794530547945204,0.052499371457695274
6,1.9890410958904108,0.06465805449878785
7,2.1424657534246574,0.06578025770684091
8,2.7753424657534245,0.0716627696831946
9,2.893150684931507,0.07289272771239252
10,3.3506849315068483,0.07464421081013607
11,4.06027397260274,0.07800700022844237
12,4.635616438356164,0.08168373328050897
13,5.978082191780822,0.08489394972185474
14,7.243835616438357,0.08592492360322863
15,7.761643835616439,0.0863914964799739
16,8.241095890410959,0.08796746583307993
17,8.317808219178081,0.0880237532769613
18,11.789041095890413,0.08903081820924018
19,12.747945205479452,0.09026315260510907
20,20.802739726027397,0.0949747750184014
