,maturity,rates
0,0.1589041095890411,0.0928497171667939
1,0.38904109589041097,0.014173048371397452
2,0.38904209589041094,0.013561365951501557
3,1.0986301369863014,0.02908274405153703
4,1.2520547945205478,0.03201526416712122
5,1.8849315068493149,0.04054083488879876
6,2.0027397260273974,0.04093321962165571
7,2.4027397260273973,0.04208299476779764
8,2.46027397260274,0.04318738778885987
9,2.958904109589041,0.0499295692437936
10,3.1698630136986297,0.05141404139537466
11,3.7452054794520553,0.05490508896445832
12,4.205479452054795,0.05703769908313224
13,5.087671232876712,0.06122724100105279
14,5.432876712328767,0.06158396276443104
15,5.701369863013697,0.05995744114556587
16,6.353424657534248,0.06427026096777103
17,6.8712328767123285,0.06541432847805698
18,7.35068493150685,0.06621548662280893
19,7.427397260273973,0.06688790654779725
20,10.898630136986304,0.07103889443475418
21,11.857534246575346,0.0722909502615936
22,15.52054794520548,0.0738323190401587
23,19.912328767123288,0.08136003952087215
