,maturity,rates
0,0.04383561643835617,0.0992685008643228
1,0.19726027397260276,0.0051942987639453445
2,0.8301369863013699,0.017376994140058947
3,0.947945205479452,0.019161721039980033
4,1.347945205479452,0.01807375202562666
5,1.4054794520547946,0.022574230256827043
6,1.7698630136986302,0.020646382238073285
7,1.904109589041096,0.02833601922734277
8,1.9616438356164383,0.02673434218774972
9,2.115068493150685,0.03047847004329029
10,2.6904109589041094,0.03419248097812711
11,3.150684931506849,0.036650886738262306
12,4.032876712328767,0.03982409185300829
13,4.3780821917808215,0.04172058215106626
14,4.646575342465753,0.03992500090626509
15,5.298630136986302,0.04410824050879478
16,5.682191780821919,0.045771181692898996
17,5.816438356164384,0.04619045749171911
18,6.2958904109589025,0.04940129286981349
19,6.372602739726028,0.04802774776205127
20,9.46027397260274,0.0539105803830798
21,9.843835616438355,0.052922788758414406
22,10.802739726027395,0.05554601117977423
23,14.465753424657533,0.05902419304224584
24,15.980821917808221,0.061211620745653214
25,18.857534246575337,0.06339508216361656
