,maturity,rates
0,0.2876712328767123,0.07582839068722981
1,0.4054794520547945,0.007018913788400141
2,0.8054794520547945,0.013019229791180083
3,0.8630136986301371,0.009510296939948136
4,1.227397260273973,0.010587152875226283
5,1.3616438356164384,0.018344367255533196
6,1.4191780821917808,0.013714222257464955
7,1.5726027397260274,0.02004546452160622
8,2.147945205479452,0.024454700981628646
9,2.608219178082192,0.027469279388724184
10,3.4904109589041097,0.026878935455083974
11,3.8356164383561633,0.03369310406946738
12,4.104109589041096,0.031316811367736876
13,4.161643835616438,0.03522686682655312
14,4.756164383561643,0.03679495791009577
15,5.139726027397259,0.0379809063746047
16,5.273972602739726,0.03855895774081676
17,5.753424657534247,0.04119907842909748
18,5.83013698630137,0.04000212462931176
19,7.0,0.04320638846863255
20,8.917808219178081,0.047203541256927155
21,9.301369863013699,0.04736414112396861
22,10.260273972602741,0.04920924982567708
23,13.923287671232874,0.05337347557571476
24,15.438356164383562,0.05622923535975808
25,18.315068493150687,0.059337304439367
