,maturity,rates
0,0.08493150684931508,0.06410395867822173
1,0.4849315068493151,0.006774878838239177
2,0.5424657534246575,0.00414195649069458
3,0.9068493150684932,0.011303643760833794
4,1.0410958904109588,0.012384542461304595
5,1.0986301369863014,0.00850900494545569
6,1.2520547945205478,0.014679882055813448
7,1.8273972602739723,0.0193247475343086
8,2.2876712328767117,0.022130826939674393
9,3.1698630136986297,0.026483986971680116
10,3.515068493150685,0.02783787539572933
11,3.783561643835617,0.025929734100533286
12,3.8410958904109593,0.029444604118156942
13,4.435616438356164,0.031777922688482035
14,4.8191780821917805,0.03292532247598082
15,4.953424657534247,0.033197228872977984
16,5.432876712328767,0.03430995548075193
17,5.509589041095889,0.03471808388826431
18,6.679452054794519,0.03849650388220149
19,8.597260273972603,0.04226710288598094
20,8.980821917808221,0.04252761428975034
21,9.93972602739726,0.04519697192310433
22,13.602739726027398,0.04923359169144644
23,15.117808219178084,0.051720309335780694
24,17.994520547945207,0.05414513120567053
