,maturity,rates
0,0.0410958904109589,0.07985039571466676
1,0.09863013698630137,0.0013390082936911695
2,0.252054794520548,0.0034662163711343436
3,0.8273972602739726,0.010159253935152282
4,1.2876712328767124,0.014660203944898878
5,2.1698630136986297,0.02116559951805608
6,2.515068493150685,0.023185661596030065
7,2.783561643835617,0.01937744575660093
8,2.8410958904109593,0.02554201962640579
9,3.4356164383561643,0.028796349199175147
10,3.8191780821917813,0.030509837287791542
11,3.953424657534247,0.03135205059461013
12,4.432876712328767,0.03151661413424177
13,4.509589041095889,0.0328943584199262
14,5.046575342465753,0.03534714167699779
15,5.679452054794519,0.037180644598753226
16,6.523287671232878,0.013822832980725851
17,7.597260273972603,0.042872427769795
18,7.654794520547945,0.04327713733755464
19,7.980821917808219,0.042934272923339324
20,8.93972602739726,0.045870368466722676
21,10.282191780821918,0.04910064995662469
22,12.602739726027398,0.05098604051626996
23,14.117808219178084,0.05311674009414631
24,15.24931506849315,0.05527887821289204
25,16.994520547945207,0.05474267489791953
