,maturity,rates
0,0.2136986301369863,0.0663163091726874
1,0.673972602739726,0.006566377593743699
2,1.556164383561644,0.01297424832913819
3,1.9013698630136984,0.015446814376372384
4,2.1698630136986297,0.011162338056122248
5,2.2273972602739724,0.017179970674496364
6,2.8219178082191783,0.020135832996611876
7,3.2054794520547945,0.021549258209456783
8,3.3397260273972593,0.02241495979591176
9,3.8191780821917813,0.021260916344811077
10,3.895890410958904,0.02450741973896006
11,4.432876712328767,0.02664043366338743
12,4.816438356164384,0.02758564139262074
13,5.065753424657534,0.028226533533051212
14,5.9095890410958924,0.013010326428254707
15,6.139726027397259,0.03149157859527711
16,6.983561643835618,0.032826415069502325
17,7.041095890410959,0.033076607770215795
18,7.367123287671232,0.033743098395499625
19,8.326027397260274,0.0358520449027369
20,9.668493150684931,0.038376283780357984
21,9.956164383561644,0.026955379552550802
22,10.550684931506847,0.039866932328289265
23,11.98904109589041,0.04154699373642312
24,13.504109589041095,0.04410843275849251
25,14.635616438356163,0.04564485784637773
26,16.38082191780822,0.047309918453237544
27,19.487671232876714,0.048491630344283186
