,maturity,rates
0,0.3041095890410959,0.05004077334456152
1,1.1863013698630136,0.008213750390629935
2,1.5315068493150683,0.0101041598973788
3,1.8,0.0067023583211598846
4,1.8575342465753424,0.012072027310829346
5,2.4520547945205484,0.014718654917367876
6,2.8356164383561633,0.016248265602803475
7,2.96986301369863,0.01697899741741196
8,3.4493150684931506,0.016962367634225723
9,3.5260273972602736,0.01861888477968987
10,4.063013698630137,0.02070792781554785
11,4.446575342465755,0.022180053419602375
12,4.695890410958904,0.022614287384350368
13,5.5397260273972595,-0.0030713427724965298
14,5.769863013698631,0.025349984224477103
15,6.463013698630138,0.02377895806688778
16,6.613698630136986,0.027299927180444668
17,6.671232876712327,0.02729703227307205
18,6.997260273972603,0.027785109252499524
19,7.668493150684933,0.030143883427979298
20,7.956164383561643,0.03028618706180539
21,9.2986301369863,0.03241875419591041
22,9.586301369863014,0.017734992808400834
23,10.18082191780822,0.03351904021762114
24,11.61917808219178,0.034873101818826135
25,13.134246575342464,0.03707364951489106
26,14.265753424657536,0.03896979622504356
27,16.01095890410959,0.04108339147112468
28,19.117808219178084,0.04204784366968812
