,maturity,rates
0,0.4054794520547945,0.07990876783738338
1,0.5232876712328767,0.009056032542401468
2,0.9232876712328768,0.015142429593737003
3,0.9808219178082191,0.012288507837506867
4,1.4794520547945205,0.020763785765168755
5,1.6904109589041096,0.022486470694390817
6,2.265753424657534,0.027137855339663175
7,2.7260273972602738,0.03020351534170215
8,3.608219178082192,0.03418646656246367
9,3.953424657534247,0.036191182909667385
10,4.873972602739726,0.03906125363600853
11,5.257534246575342,0.04042722005484288
12,5.391780821917808,0.040959721558927686
13,5.8712328767123285,0.04248901522154459
14,5.947945205479453,0.04237017679861605
15,7.117808219178082,0.04565750943058275
16,9.035616438356163,0.048234443145519564
17,9.41917808219178,0.04864625122123359
18,10.37808219178082,0.05029898437083854
19,14.041095890410961,0.054069280810081714
20,15.556164383561645,0.05709352566386061
21,18.432876712328767,0.060620331737955856
