,maturity,rates
0,0.21095890410958906,0.07716554569431275
1,0.3287671232876712,0.005593836328426995
2,0.7287671232876712,0.011491318335091196
3,0.7863013698630137,0.008813131826120783
4,1.1506849315068493,0.0074679230765169104
5,1.2849315068493148,0.017519349963182797
6,1.3424657534246576,0.014227265900451471
7,1.4958904109589042,0.013389050532749025
8,2.0712328767123287,0.02381800663074921
9,2.5315068493150683,0.027009232322744086
10,3.4136986301369863,0.03181522338556682
11,3.7589041095890408,0.033440603278734764
12,4.027397260273974,0.03067618859748728
13,4.084931506849316,0.03543287008677021
14,4.6794520547945195,0.036743386275303824
15,5.063013698630137,0.03843437489360701
16,5.197260273972604,0.039115226078058
17,5.676712328767122,0.04023702073260162
18,5.753424657534247,0.04058920982187694
19,6.923287671232878,0.04428361638417888
20,8.841095890410957,0.047714290512806304
21,9.224657534246576,0.04785627586223727
22,10.183561643835617,0.04958991884729017
23,13.846575342465751,0.05356023974281723
24,15.361643835616439,0.056479512094334064
25,18.23835616438356,0.058888178792648814
