,maturity,rates
0,0.2904109589041096,0.06772506618673207
1,0.7506849315068493,0.0075792538538144195
2,1.6328767123287669,0.014374967731966799
3,1.9780821917808218,0.016655216935649177
4,2.246575342465753,0.012290684612860954
5,2.304109589041096,0.018422400316563437
6,2.898630136986301,0.021417506998660896
7,3.2821917808219183,0.022990491916488966
8,3.416438356164384,0.023682406065447765
9,3.895890410958904,0.023665944600079238
10,3.9726027397260273,0.025901318551609313
11,4.509589041095889,0.027525396902584213
12,4.8931506849315065,0.028855051610904407
13,5.142465753424657,0.029552838909320686
14,5.986301369863014,0.00931193828897201
15,6.216438356164384,0.032800536917569845
16,7.06027397260274,0.034571360162171876
17,7.117808219178082,0.03455548266392828
18,7.443835616438356,0.0353191656826801
19,8.402739726027397,0.03742763187283816
20,9.745205479452057,0.04007826188302677
21,10.032876712328768,0.027539906743737002
22,10.627397260273973,0.041303456089007276
23,12.065753424657535,0.04260403195221027
24,13.58082191780822,0.04502724366537495
25,14.712328767123287,0.04671043980141487
26,16.457534246575342,0.04858008724188116
27,19.56438356164384,0.04950831724553354
