,maturity,rates
0,0.136986301369863,0.08051470371174176
1,0.19452054794520549,0.015589875382893715
2,0.6547945205479452,0.03842775238594348
3,0.7698630136986301,0.04145643136201371
4,1.2876712328767124,0.0527922136368293
5,1.8246575342465756,0.05558374126058417
6,1.8246585342465755,0.06203684452718591
7,2.5342465753424657,0.06931884401413412
8,2.6876712328767125,0.06988875854153967
9,3.32054794520548,0.07352707406580733
10,3.4383561643835616,0.07369057492611956
11,3.8383561643835615,0.07350121196441382
12,3.895890410958904,0.07459820344714332
13,4.6054794520547935,0.0769565063269273
14,5.18082191780822,0.07801988214329528
15,5.641095890410958,0.07918809256471801
16,6.523287671232878,0.08050858238712913
17,7.136986301369863,0.08318089490944645
18,7.789041095890411,0.08242419425913979
19,8.306849315068494,0.0819691219360395
20,8.863013698630136,0.08329716634259318
21,12.334246575342464,0.08469799966956679
22,13.293150684931504,0.08602410871250855
23,21.34794520547945,0.08681384148618868
