,maturity,rates
0,0.22465753424657534,0.0745547047554426
1,0.3424657534246575,0.005853599363915312
2,0.7424657534246575,0.011210270295149408
3,0.8,0.008657745740939573
4,1.1643835616438356,0.005180327407889815
5,1.2986301369863014,0.017608269542002203
6,1.356164383561644,0.01255672785423935
7,1.5095890410958903,0.01925110828270329
8,2.084931506849315,0.023998221112917904
9,2.5452054794520547,0.0270236892547324
10,3.4273972602739726,0.031828019200053854
11,3.772602739726028,0.03351016511722217
12,4.0410958904109595,0.030634572649568547
13,4.098630136986301,0.035034619741549526
14,4.693150684931507,0.03682277665267337
15,5.076712328767123,0.038364353808240596
16,5.210958904109589,0.03896655301745729
17,5.69041095890411,0.04015827008057192
18,5.767123287671232,0.040469806468486344
19,6.9369863013698625,0.044116457196487845
20,8.854794520547943,0.047160716189509067
21,9.238356164383562,0.0476085852332993
22,10.197260273972603,0.049262133873429495
23,13.860273972602739,0.05321938312493834
24,15.375342465753427,0.05624140922484179
25,18.252054794520546,0.05807494906143328
