,maturity,rates
0,0.4,0.05052544979101401
1,0.4575342465753425,0.005293261454085453
2,0.821917808219178,0.009178629003245635
3,0.9561643835616438,0.010845269189273489
4,1.0136986301369864,0.0075286686226764595
5,1.167123287671233,0.012738683572214875
6,1.7424657534246577,0.017243538957550538
7,2.202739726027397,0.020531927042326432
8,3.084931506849315,0.02511837032622133
9,3.4301369863013704,0.02701308371600103
10,3.6986301369863015,0.023987284165000445
11,3.7561643835616434,0.028384249244357337
12,4.3506849315068505,0.030213976751739077
13,4.734246575342466,0.031515814695945055
14,4.868493150684932,0.032157632236203285
15,5.347945205479452,0.03246515644577096
16,5.424657534246576,0.03402836983428723
17,5.961643835616439,0.03635449445286756
18,6.594520547945206,0.037578171635237204
19,8.512328767123286,0.04161527516230877
20,8.895890410958904,0.042185684266036694
21,9.854794520547943,0.044372288969210937
22,11.197260273972605,0.046851069363355015
23,13.517808219178082,0.04903908000346918
24,15.032876712328768,0.0513335076282541
25,16.164383561643838,0.05296554669475424
26,17.90958904109589,0.053371748423059556
