,maturity,rates
0,0.3452054794520548,0.15213070438692008
1,0.4602739726027397,0.04167097039037316
2,0.978082191780822,0.06751563394726123
3,1.2849315068493148,0.07840957638297694
4,1.515068493150685,0.06383135941080628
5,1.515069493150685,0.08458485892779877
6,2.2246575342465755,0.09785269951317395
7,2.3780821917808215,0.09911090540977915
8,3.010958904109589,0.10132831534409197
9,3.128767123287671,0.10343405846579488
10,3.5287671232876714,0.10184566210483918
11,4.295890410958904,0.10987579557767407
12,4.8712328767123285,0.11143722443537932
13,6.213698630136986,0.1150157313902807
14,6.8273972602739725,0.11123618837345035
15,7.479452054794519,0.10428727953943058
16,8.476712328767123,0.10679983810043758
17,8.553424657534247,0.11375196784839653
18,12.024657534246574,0.11183336550788707
19,12.983561643835616,0.11473830323622237
20,21.038356164383558,0.1048608940620233
