,maturity,rates
0,0.5178082191780822,0.07342132883986907
1,0.978082191780822,0.010790744577277113
2,1.86027397260274,0.017231165910612415
3,2.2054794520547945,0.01953122584104215
4,2.473972602739726,0.015334947107166454
5,2.5315068493150683,0.021544920593323882
6,3.1260273972602737,0.02473325621940758
7,3.5095890410958903,0.026399746471335982
8,3.6438356164383565,0.027201111763373843
9,4.123287671232877,0.028148338464724004
10,4.2,0.029539217927863248
11,4.736986301369863,0.03157436602463832
12,5.1205479452054785,0.03264638349463002
13,5.36986301369863,0.03360352578665551
14,6.213698630136986,0.022393362636586797
15,7.287671232876713,0.03870238430383795
16,7.345205479452055,0.03898906492533198
17,7.671232876712327,0.039358302723914246
18,8.63013698630137,0.04134699516141873
19,9.972602739726026,0.04116391907032773
20,10.260273972602741,0.03002245475234837
21,10.854794520547943,0.0455380811258111
22,12.293150684931504,0.04699071887247996
23,13.808219178082194,0.049519034846786714
24,14.93972602739726,0.05102533814220185
25,16.684931506849313,0.05405317132329593
