,maturity,rates
0,0.5616438356164384,0.09362700615277768
1,0.7150684931506849,0.01827431727921786
2,1.347945205479452,0.027321417798901494
3,1.4657534246575343,0.028485457158015193
4,1.8657534246575345,0.02748153053652928
5,1.9232876712328768,0.0312798799370155
6,2.4219178082191783,0.03720627126844738
7,2.4794520547945207,0.029506852683416903
8,2.632876712328767,0.03872569576082053
9,3.208219178082192,0.04209552237242438
10,3.668493150684931,0.044892853666660945
11,4.550684931506848,0.047711575751716834
12,4.895890410958904,0.04925746593206874
13,5.1643835616438345,0.04737452679839102
14,5.816438356164384,0.051769297600473746
15,6.3342465753424655,0.05327404350541975
16,6.813698630136987,0.053545831378508164
17,6.890410958904107,0.05437566951963992
18,10.361643835616439,0.058425243195328894
19,11.320547945205481,0.05994780963408962
20,14.983561643835616,0.06324364505606701
21,19.375342465753427,0.06747768700972363
