,maturity,rates
0,0.15616438356164386,0.0720591736273233
1,0.4246575342465753,0.03602361936621019
2,0.4821917808219178,0.03990662389806379
3,0.9424657534246575,0.05042680881181593
4,1.0575342465753426,0.05132783601282766
5,1.5753424657534247,0.05834207860781841
6,1.8821917808219175,0.06073685284941903
7,2.112328767123288,0.057819749951222826
8,2.1123297671232883,0.06362292520703598
9,2.8219178082191783,0.06770979828860478
10,2.9753424657534246,0.06803922737975404
11,3.608219178082192,0.069811694401115
12,4.126027397260274,0.07025816294182334
13,4.8931506849315065,0.07187873906302117
14,5.468493150684932,0.07369547984622014
15,5.92876712328767,0.07377346108005343
16,6.810958904109589,0.07518439034421746
17,7.424657534246576,0.07843586869519244
18,8.076712328767123,0.07543876824284525
19,8.594520547945205,0.07614707055856822
20,9.150684931506847,0.0761712455941625
21,12.62191780821918,0.07910048364518464
22,13.58082191780822,0.07955465403573483
