,maturity,rates
0,0.10136986301369864,0.10320160261646276
1,0.10137086301369864,0.003878465318412407
2,0.8109589041095892,0.022810274588156383
3,0.9643835616438357,0.02596162058000342
4,1.5972602739726027,0.03458806685659124
5,1.7150684931506852,0.03528306433295144
6,2.6712328767123292,0.04349203449324943
7,2.8821917808219184,0.04536785300703632
8,3.4575342465753423,0.04827942412747991
9,3.9178082191780814,0.050173937696037334
10,4.8,0.05222864188752582
11,5.145205479452055,0.05333259712104407
12,5.413698630136985,0.05324126796792432
13,6.065753424657534,0.05581193737170116
14,6.583561643835616,0.05699737210944442
15,7.139726027397259,0.05834803544526902
16,10.610958904109587,0.06235691577999691
17,11.56986301369863,0.0640540225497963
18,15.232876712328768,0.06777052661406069
19,19.624657534246573,0.07140857820425532
