,maturity,rates
0,0.4273972602739726,0.06646413510998388
1,0.6958904109589041,0.053897810401965625
2,1.2136986301369863,0.06644771510956045
3,1.3287671232876712,0.05827659183935192
4,1.8465753424657532,0.07286511587977047
5,2.1534246575342464,0.07492887962690929
6,2.3835616438356166,0.0461159229266024
7,2.383562643835617,0.08010729812366148
8,3.0931506849315067,0.0850840142565447
9,3.246575342465753,0.08358622138990983
10,3.8794520547945206,0.08428288991852866
11,3.997260273972602,0.06971808946852058
12,4.397260273972603,0.10266900983291526
13,5.1643835616438345,0.07892216670672116
14,5.7397260273972615,0.0798708160850145
15,6.2,0.07896048868147185
16,7.082191780821918,0.08838988415952916
17,7.695890410958903,0.10966041057780825
18,8.347945205479451,0.08644382480900861
19,8.865753424657534,0.0878439099309258
20,9.345205479452057,0.05222278815727673
21,9.421917808219176,0.08305409172383285
22,12.893150684931507,0.09006811773698352
23,13.852054794520548,0.09229979639000599
