,maturity,rates
0,0.16986301369863013,0.0628666393032571
1,0.2273972602739726,0.003105380677625769
2,0.726027397260274,0.008906906237907717
3,0.7835616438356164,0.010499334751234123
4,0.9369863013698628,0.011381654090680078
5,1.5123287671232877,0.016160091603503526
6,1.9726027397260275,0.019703864742823145
7,2.854794520547945,0.02449267011172477
8,3.2,0.02628902194221763
9,3.468493150684932,0.0233290336618349
10,3.5260273972602736,0.027643132156860935
11,4.1205479452054785,0.030022696239158344
12,4.5041095890410965,0.031307018975673194
13,4.638356164383562,0.03180715943007142
14,5.117808219178082,0.03248189865362815
15,5.1945205479452055,0.0341496577098698
16,5.7315068493150685,0.036367682223741905
17,6.3643835616438365,0.03762097455564579
18,8.282191780821918,0.042495829230671446
19,8.665753424657536,0.04311200810391434
20,9.624657534246575,0.04492641844965872
21,10.967123287671232,0.047313700768453586
22,13.287671232876713,0.04948391231293968
23,14.802739726027394,0.051834586101456685
24,15.934246575342465,0.05293509688088623
25,17.67945205479452,0.05332575249032596
