,maturity,rates
0,0.3780821917808219,0.09742711580898218
1,0.6849315068493149,0.02661933683338295
2,0.9150684931506852,0.036471788409972075
3,1.6246575342465754,0.05232598658348251
4,1.7780821917808218,0.05534038098264458
5,2.410958904109589,0.0636551665311404
6,2.5287671232876714,0.06405244958581771
7,3.484931506849315,0.07241825818935199
8,3.695890410958904,0.07424131633491893
9,4.271232876712329,0.07688295881260525
10,4.7315068493150685,0.07942747345346822
11,5.613698630136986,0.08098304505487466
12,6.8794520547945215,0.08618806991344127
13,7.397260273972603,0.08738104269640909
14,7.9534246575342475,0.08273884292046
15,9.967123287671232,0.08147518253836186
16,11.424657534246574,0.09262561269131532
17,12.383561643835616,0.09328373535369851
18,20.438356164383567,0.09718679511800002
