,maturity,rates
0,0.2493150684931507,0.07864187422706859
1,0.3068493150684932,0.024936714752022006
2,0.7671232876712328,0.04348811145903482
3,0.8821917808219178,0.045822880006737426
4,1.4,0.054847581212339284
5,1.9369863013698632,0.05837630644317885
6,1.936987301369863,0.0645251154701547
7,2.646575342465753,0.07097878460861111
8,2.8,0.07187751405900104
9,3.432876712328768,0.07513068013072466
10,3.5506849315068494,0.07414524666183407
11,3.950684931506849,0.07584558668294897
12,4.717808219178083,0.07796676690680897
13,5.293150684931507,0.07867019530283167
14,5.753424657534247,0.07967538837358383
15,6.6356164383561635,0.0804722456305332
16,7.249315068493152,0.08360419081421139
17,8.419178082191781,0.08180389740781539
18,8.975342465753425,0.07555531680734617
19,12.446575342465751,0.08407832098162744
20,13.405479452054793,0.0848940825942901
21,21.46027397260274,0.08677954193737282
