,maturity,rates
0,0.03835616438356165,0.0928739087754486
1,0.0958904109589041,0.008797020637456182
2,0.5561643835616439,0.03562777967553384
3,0.6712328767123288,0.038419228359772496
4,1.1890410958904107,0.0535762036239943
5,1.7260273972602742,0.063111676591271
6,2.4356164383561643,0.07071010065926703
7,2.589041095890411,0.07289357654284309
8,3.221917808219178,0.07697503614229487
9,3.3397260273972593,0.07754729769953009
10,3.7397260273972597,0.07744701342618071
11,4.506849315068493,0.08086535410633015
12,5.082191780821918,0.08297448169591425
13,6.424657534246576,0.08470925113696011
14,7.038356164383561,0.08372255095200178
15,7.69041095890411,0.08576013569089995
16,8.208219178082192,0.08675835875967419
17,8.687671232876713,0.08922737424839895
18,8.764383561643836,0.08636762874830073
19,12.235616438356164,0.08826865309334195
20,13.194520547945206,0.08945625765246958
