,maturity,rates
0,0.12054794520547946,0.10133238473988283
1,0.12054894520547946,0.004486360015371956
2,0.8301369863013699,0.023175510556256062
3,0.9835616438356164,0.02680333926152448
4,1.6164383561643836,0.03529693627926842
5,1.7342465753424658,0.03581429566679184
6,2.1342465753424658,0.03568446499747527
7,2.6904109589041094,0.04382287791970489
8,2.9013698630136986,0.04580952819466204
9,3.4767123287671238,0.0488951908739107
10,3.936986301369863,0.050853453821388214
11,4.8191780821917805,0.05430074253663919
12,5.1643835616438345,0.05458439353470439
13,6.084931506849316,0.056931663626703516
14,6.602739726027397,0.05766060503792699
15,7.082191780821918,0.05973047018598675
16,7.1589041095890416,0.058777001880681634
17,10.63013698630137,0.06276673856130117
18,11.58904109589041,0.06393363821493252
19,15.252054794520548,0.06637315085584317
20,19.64383561643836,0.07211629356779983
