,maturity,rates
0,0.21095890410958906,0.0961477956721384
1,0.4410958904109589,0.016067676670485965
2,0.4410968904109589,0.015585250985034908
3,1.1506849315068493,0.032011924335536436
4,1.304109589041096,0.03501173218558768
5,1.9369863013698632,0.04393785627317725
6,2.054794520547945,0.04442216263453577
7,2.512328767123288,0.04710548121370908
8,3.010958904109589,0.05288166256511992
9,3.221917808219178,0.055334032177492797
10,3.797260273972603,0.05869286307211447
11,4.257534246575342,0.060911405289789014
12,5.139726027397259,0.06377561522511571
13,5.484931506849315,0.061542072145233655
14,5.753424657534247,0.062891636571867
15,6.405479452054794,0.0685936284767503
16,6.923287671232878,0.06969725475222699
17,7.479452054794519,0.0653909579689406
18,10.950684931506851,0.07509394958098049
19,11.909589041095892,0.07623746022653896
20,15.572602739726028,0.07904129688201642
21,19.964383561643835,0.08278106831152678
