,maturity,rates
0,0.3835616438356164,0.05321142159279936
1,0.4410958904109589,0.0050542772303165395
2,0.8054794520547945,0.009019637097489385
3,0.9397260273972604,0.010530459416827426
4,0.9972602739726028,-0.12645823789293714
5,1.1506849315068493,0.012630507059280765
6,1.7260273972602742,0.016948280834961627
7,2.1863013698630143,0.020036422580915588
8,3.068493150684932,0.024605230229461414
9,3.4136986301369863,0.0263773407625381
10,3.6821917808219182,0.023910827793299897
11,3.7397260273972597,0.02789861183360379
12,4.3342465753424655,0.02972271339135751
13,4.717808219178083,0.03090081105815493
14,4.852054794520548,0.0315307195628917
15,5.331506849315068,0.0332316361190132
16,5.408219178082192,0.033401245317724794
17,5.945205479452055,0.03603976843589069
18,6.5780821917808225,0.037049695483536864
19,8.495890410958904,0.041152460690736054
20,8.87945205479452,0.04169267588622438
21,9.838356164383562,0.04402731249114798
22,11.18082191780822,0.046319279658940435
23,13.501369863013696,0.048254962190055546
24,15.016438356164384,0.05075923446385779
25,16.147945205479452,0.052671551477834554
26,17.893150684931506,0.05347782038043293
