,maturity,rates
0,0.01643835616438356,0.06813870509517927
1,0.07397260273972603,0.0007554371807352346
2,0.4383561643835616,0.006509336215110064
3,0.5726027397260274,0.007368441965895693
4,0.6301369863013698,0.007214894739614272
5,0.7835616438356164,0.00986730623806095
6,1.3589041095890408,0.015243968298513863
7,1.8191780821917811,0.019165888483764007
8,2.7013698630136984,0.02498946617985965
9,3.0465753424657533,0.026613579273920662
10,3.315068493150685,0.02307990862791109
11,3.3726027397260268,0.029069252868981522
12,3.967123287671233,0.031722060468422415
13,4.3506849315068505,0.03304386770683574
14,4.484931506849315,0.033597947058659504
15,4.964383561643834,0.03432454151035484
16,5.0410958904109595,0.03478802809283176
17,5.5780821917808225,0.037521692489013714
18,6.210958904109589,0.03913908090605195
19,8.128767123287671,0.0441928284488516
20,8.512328767123286,0.04383532793367138
21,9.471232876712328,0.04624634582278124
22,10.813698630136988,0.048844820581464596
23,13.134246575342464,0.050576481910970576
24,14.649315068493149,0.052402467752196154
25,15.780821917808215,0.05425322106994491
26,17.526027397260275,0.054860553342173914
