,maturity,rates
0,0.3315068493150685,0.07757458168087182
1,0.44931506849315067,0.007877577073937709
2,0.8493150684931506,0.014419786392906064
3,0.9068493150684932,0.009252841458280857
4,1.2712328767123289,0.0077176391478368115
5,1.4054794520547946,0.01925473896915905
6,1.6164383561643836,0.021051079660394153
7,2.191780821917808,0.025585772668960765
8,2.652054794520548,0.02890126121308445
9,3.5342465753424657,0.03311994435489029
10,3.8794520547945206,0.03512820447830688
11,4.147945205479451,0.03205032705857295
12,4.8,0.038436801576764365
13,5.183561643835616,0.03966159825041116
14,5.317808219178081,0.040490203697214025
15,5.7972602739726025,0.04206607819239482
16,5.873972602739726,0.04204291486032523
17,7.043835616438357,0.04484808851946092
18,8.961643835616439,0.04810268634195258
19,9.345205479452057,0.04806700116680143
20,10.304109589041095,0.04997117126569767
21,13.967123287671232,0.05364407729434685
22,15.482191780821918,0.05650419140056822
23,18.358904109589037,0.059645233620923936
