,maturity,rates
0,0.5041095890410959,0.09420500014452328
1,0.6575342465753424,0.01682285208248522
2,1.2904109589041095,0.025983215295579815
3,1.4082191780821918,0.027402405020230582
4,1.8657534246575345,0.030870015003492502
5,2.364383561643836,0.03641017504432318
6,2.4219178082191783,0.028492327832887694
7,2.5753424657534247,0.038927207316984666
8,3.150684931506849,0.042203568370959496
9,3.6109589041095886,0.04543294514201001
10,4.493150684931507,0.04844172915363504
11,4.838356164383562,0.05009064692704446
12,5.1068493150684935,0.046678203933431486
13,5.758904109589041,0.052972413730805676
14,6.2767123287671245,0.05460065487462521
15,6.756164383561643,0.05533763241448841
16,6.832876712328768,0.055025258469401615
17,9.920547945205481,0.05894813361093967
18,10.304109589041095,0.060029281665372046
19,11.263013698630138,0.06102282962284205
20,14.926027397260276,0.06528248249327688
21,19.317808219178087,0.06785537919609784
