,maturity,rates
0,0.12876712328767126,0.07179354112062485
1,0.3972602739726027,0.032473372065156825
2,0.4547945205479452,0.035634008133579434
3,0.9150684931506852,0.04958671686404482
4,1.03013698630137,0.05032984943631252
5,1.547945205479452,0.05847249137372756
6,1.8547945205479448,0.06007280607481517
7,2.084931506849315,0.05941865911939406
8,2.084932506849315,0.06401267380032305
9,2.794520547945205,0.06669043254324815
10,2.9479452054794515,0.06743766377478759
11,3.5808219178082186,0.06927208203634767
12,3.6986301369863015,0.067049951127157
13,4.865753424657535,0.07103961015440426
14,5.441095890410958,0.07231437887509003
15,6.7835616438356166,0.07298595378093596
16,7.397260273972603,0.07741143190537299
17,8.04931506849315,0.07609754301683665
18,8.567123287671233,0.07607285425045876
19,9.123287671232877,0.0767512344458928
20,12.594520547945207,0.07882711009350812
21,13.553424657534249,0.08025197960119626
22,21.60821917808219,0.08683207627856365
