,maturity,rates
0,0.03287671232876712,0.09247954626649332
1,0.0904109589041096,0.00848928916650106
2,0.5506849315068493,0.03574157241052604
3,0.6657534246575343,0.03981265326112894
4,1.1835616438356165,0.053632910784399225
5,1.7205479452054795,0.052737441108687645
6,1.7205489452054794,0.06290349090575738
7,2.4301369863013704,0.07267097443210585
8,2.5835616438356164,0.07320147724211737
9,3.7342465753424663,0.07733545999954386
10,5.076712328767123,0.08285665012612806
11,5.536986301369864,0.0848888608323493
12,6.419178082191781,0.08665542681634499
13,7.684931506849315,0.08739856509811965
14,8.202739726027398,0.0878360976776233
15,8.682191780821919,0.08985783247015264
16,8.758904109589041,0.0874852543392589
17,12.23013698630137,0.08916841991912332
18,13.189041095890412,0.09046325951778504
19,21.24383561643836,0.08848403497971623
