,maturity,rates
0,0.7671232876712328,0.0401071891504874
1,1.1123287671232878,0.005960714072916396
2,1.3808219178082193,0.005479043859230677
3,1.4383561643835616,0.007605848217859761
4,2.032876712328767,0.009735417685511219
5,2.416438356164384,0.011429142106097072
6,2.5506849315068494,0.011850138133325912
7,3.03013698630137,0.011947451847713012
8,3.106849315068493,0.013937500212917925
9,3.2410958904109592,0.014663841461882359
10,3.6438356164383565,0.015847525453192852
11,4.027397260273974,0.01659056545355014
12,4.276712328767124,0.017471872087065222
13,5.024657534246575,0.02049235208962429
14,5.1205479452054785,-0.020198971619612642
15,5.35068493150685,0.020856501125578825
16,6.043835616438357,0.056603427946561626
17,6.1945205479452055,0.022619753436346778
18,6.252054794520547,0.022651710555760884
19,6.5780821917808225,0.023296688088862885
20,7.249315068493152,0.02575912282470015
21,7.536986301369862,0.026051962338872012
22,8.87945205479452,0.028868610096137365
23,9.167123287671233,-0.0007589523143031254
24,9.761643835616438,0.030254477935447333
25,11.2,0.032076045976377615
26,12.715068493150685,0.034785098714401975
27,13.846575342465751,0.0362150998232889
28,15.035616438356163,0.037658922554583196
29,15.591780821917805,0.0384531805564466
30,18.698630136986306,0.0398229232244496
