,maturity,rates
0,0.136986301369863,0.07227863321329972
1,0.19452054794520549,0.0009611735282623524
2,0.3479452054794521,0.0044234807873538735
3,0.9232876712328768,0.010766343460395844
4,1.3835616438356164,0.015642745397352685
5,2.265753424657534,0.022273321467484824
6,2.6109589041095886,0.024651101876664985
7,2.8794520547945206,0.019737501288694267
8,2.936986301369863,0.027236209259450125
9,3.5315068493150683,0.029822425433036082
10,3.915068493150685,0.03230933900374814
11,4.049315068493152,0.032715796327537315
12,4.528767123287671,0.03186606691236721
13,4.6054794520547935,0.035381469413884196
14,5.142465753424657,0.03789930129748697
15,5.7753424657534245,0.03976457404956103
16,6.619178082191781,0.03151383451010466
17,7.693150684931508,0.04510107565502547
18,8.076712328767123,0.0458898149745265
19,9.035616438356163,0.048179586777357314
20,10.37808219178082,0.05094820642823022
21,12.698630136986301,0.05283966589818179
22,14.213698630136989,0.0549695310351813
23,15.345205479452055,0.056792256096081906
24,17.09041095890411,0.05778954794539971
