,maturity,rates
0,0.40821917808219177,0.0497220969572544
1,1.2904109589041095,0.00889599987130885
2,1.6356164383561644,0.011276335863188427
3,1.904109589041096,0.006938253861133063
4,1.9616438356164383,0.013081916627285563
5,2.556164383561644,0.015500198487949035
6,2.9397260273972603,0.01739517153375014
7,3.0739726027397265,0.017281845237505523
8,3.5534246575342467,0.017574167342503742
9,3.6301369863013697,0.019803124605348704
10,4.167123287671233,0.02188402953821773
11,4.550684931506848,0.023129597947922794
12,4.8,0.02385737792077633
13,5.6438356164383565,0.008667526077068118
14,5.873972602739726,0.02701801385147765
15,6.717808219178082,0.02840751703993881
16,6.7753424657534245,0.028747532575063444
17,7.101369863013699,0.028866892897189016
18,7.772602739726027,0.03134627256981701
19,8.06027397260274,0.03105816951312972
20,9.402739726027397,0.03328449732453049
21,9.69041095890411,0.01852916072926877
22,10.284931506849317,0.034797740978636096
23,11.723287671232875,0.0360382039767184
24,13.238356164383562,0.038430680077937866
25,14.36986301369863,0.04005626358917518
26,16.115068493150684,0.04221797056648685
27,19.221917808219175,0.043380666017685386
