,maturity,rates
0,0.8,0.04298316436515303
1,1.1452054794520548,0.006162406416012381
2,1.4136986301369865,0.005876649128458222
3,1.4712328767123288,0.007793612266339517
4,2.0657534246575344,0.00992625481312815
5,2.4493150684931506,0.011617897830486307
6,2.5835616438356164,0.012001011296056017
7,3.063013698630137,0.012336259318701194
8,3.1397260273972605,0.013943400963415821
9,3.2739726027397262,0.014561209650390709
10,3.676712328767124,0.015647496410869495
11,4.06027397260274,0.016447197502930572
12,4.30958904109589,0.0175779506387646
13,5.057534246575343,0.020473922584879678
14,5.153424657534247,-0.01743541562506588
15,5.383561643835616,0.020705710317456393
16,6.076712328767122,0.05676252423045452
17,6.227397260273973,0.022414932185040513
18,6.284931506849315,0.022293194089252063
19,6.610958904109589,0.022980681651018995
20,7.282191780821918,0.025196776504009637
21,7.5698630136986305,0.025417941861421572
22,8.912328767123286,0.028119928236642115
23,9.2,0.01207379773332743
24,9.794520547945208,0.02958902550074156
25,11.232876712328768,0.03130766221695317
26,12.747945205479452,0.03409581551436984
27,13.87945205479452,0.03535153092135543
28,15.068493150684931,0.036758377481499835
29,15.624657534246573,0.037181710320956185
30,18.731506849315068,0.03890389880260254
