,maturity,rates
0,0.3013698630136986,0.06076401804572905
1,0.3589041095890411,0.004547313644690563
2,0.7232876712328767,0.007142248430376024
3,0.8575342465753425,0.010373244652313731
4,0.9150684931506852,0.01062893322385901
5,1.0684931506849316,0.012601181760775917
6,1.643835616438356,0.017330378451798755
7,2.104109589041096,0.02076767503328187
8,2.9863013698630136,0.02565320191488514
9,3.331506849315069,0.02750946964350075
10,3.6,0.024307982450749235
11,3.6575342465753424,0.02866165173583842
12,4.252054794520548,0.030911521623687523
13,4.635616438356164,0.03233273591383273
14,4.76986301369863,0.03217847865647462
15,5.249315068493152,0.03373215216885021
16,5.326027397260273,0.03443840113984668
17,5.863013698630137,0.03683302100540531
18,6.495890410958903,0.03786070544604669
19,8.413698630136986,0.04247986063077104
20,8.797260273972602,0.042702304524989985
21,9.756164383561645,0.04497803842365364
22,11.098630136986301,0.04702220478646685
23,13.41917808219178,0.04924395971563507
24,14.934246575342465,0.05204190324968378
25,16.065753424657533,0.05289444462491922
26,17.81095890410959,0.054218213696664665
