,maturity,rates
0,0.4575342465753425,0.09478161661764313
1,0.6109589041095891,0.015675474169032352
2,1.2438356164383562,0.025084914896470797
3,1.3616438356164384,0.02631933173933802
4,1.7616438356164383,0.025830377763512553
5,1.8191780821917811,0.030151860098497768
6,2.317808219178082,0.0359423866468122
7,2.375342465753425,0.027504842317916715
8,2.5287671232876714,0.037842016780076496
9,3.104109589041096,0.04179272884474995
10,3.564383561643836,0.04486155594111856
11,4.446575342465755,0.04858653819107442
12,4.791780821917809,0.04984988248170708
13,5.06027397260274,0.046535358454182905
14,5.712328767123287,0.052841216124738216
15,6.230136986301369,0.054374868085863386
16,6.7095890410958905,0.055174456220472526
17,6.786301369863014,0.055669248990759625
18,9.873972602739727,0.06050556839346811
19,10.257534246575343,0.06031856403542791
20,11.216438356164383,0.06213900491613187
21,14.87945205479452,0.06841531141049172
22,19.271232876712325,0.06852221127193496
