,maturity,rates
0,0.11232876712328768,0.07713947370266211
1,0.6876712328767123,0.008405911871211647
2,1.147945205479452,0.012717989700906575
3,2.03013698630137,0.01953793425534873
4,2.375342465753425,0.02225259452609518
5,2.643835616438356,0.017805021016699854
6,2.7013698630136984,0.02427258093746277
7,3.295890410958904,0.027792206218586087
8,3.67945205479452,0.029251969230124793
9,3.813698630136986,0.030220952141526484
10,4.293150684931507,0.030086951138706082
11,4.369863013698629,0.03244091253829982
12,4.906849315068493,0.035031219703904035
13,5.2904109589041095,0.03648996679504871
14,5.5397260273972595,0.03712433311903418
15,6.383561643835616,0.026229195262804293
16,7.457534246575342,0.042456664755690675
17,7.515068493150685,0.04272260672543206
18,7.8410958904109584,0.04262461617077624
19,8.8,0.045244896341469644
20,10.142465753424656,0.047905251857238186
21,12.463013698630135,0.0509461543380134
22,13.97808219178082,0.052682261399682524
23,15.10958904109589,0.05444694764009414
24,16.854794520547944,0.05826593325222745
