,maturity,rates
0,0.0547945205479452,0.09732473327557012
1,0.28493150684931506,0.010479650738295229
2,0.28493250684931504,0.010561950121965279
3,0.9945205479452056,0.027283918601573365
4,1.147945205479452,0.029262393954105775
5,1.7808219178082192,0.03819696879272465
6,1.8986301369863012,0.03946950301779398
7,2.2986301369863016,0.03955389447603077
8,2.356164383561644,0.04360233999819134
9,2.854794520547945,0.048049167949528696
10,2.912328767123288,0.043740807816017094
11,3.0657534246575344,0.04897643275851634
12,3.641095890410959,0.052208828071453495
13,4.101369863013699,0.0539421022768687
14,4.983561643835618,0.05757218894643845
15,5.328767123287672,0.059104893025034605
16,5.597260273972603,0.05709247140022678
17,6.249315068493152,0.061341042809038265
18,6.767123287671232,0.06233969443006557
19,7.323287671232878,0.0634642517577692
20,10.794520547945206,0.06786146095444397
21,11.753424657534245,0.06919986134865148
22,15.416438356164385,0.07272572177664811
23,19.808219178082194,0.07755643832631809
