,maturity,rates
0,0.2821917808219178,0.0941596846413903
1,0.5123287671232877,0.018515646676993916
2,0.5123297671232877,0.017638682549582948
3,1.2219178082191782,0.03499290153949668
4,1.3753424657534246,0.037376417012941136
5,2.008219178082192,0.04637804201616215
6,2.126027397260274,0.04711774303037773
7,2.526027397260274,0.045408151375143715
8,2.5835616438356164,0.05013897747939772
9,3.0821917808219177,0.05533395222954218
10,3.2931506849315073,0.05797049036312138
11,3.868493150684932,0.06142206198085736
12,4.328767123287672,0.06375775287867566
13,5.210958904109589,0.06666116566052414
14,5.824657534246574,0.0655062712317954
15,6.476712328767122,0.0713315164473071
16,6.994520547945205,0.07135470824512077
17,7.473972602739726,0.0668080222409423
18,7.550684931506848,0.07331137953593506
19,11.02191780821918,0.07700935000833732
20,11.980821917808221,0.07799078064998899
21,20.035616438356165,0.08370742617789938
