,maturity,rates
0,0.5041095890410959,0.0727829823906189
1,0.9643835616438357,0.010613466729516983
2,1.8465753424657532,0.01715908167358362
3,2.191780821917808,0.019313579505539812
4,2.46027397260274,0.015432847972010012
5,2.5178082191780824,0.021011998480172895
6,3.112328767123288,0.024187969615523025
7,3.495890410958904,0.025852024254349616
8,3.6301369863013697,0.02682937186998652
9,4.109589041095891,0.027786282471843393
10,4.186301369863013,0.029138438449360118
11,4.723287671232876,0.031070872875501355
12,5.1068493150684935,0.03237596104835303
13,5.356164383561644,0.03330202578603722
14,6.2,0.02238766123767411
15,6.4301369863013695,0.03670961968002326
16,7.273972602739726,0.03796619974380675
17,7.331506849315067,0.038374403898394104
18,7.657534246575342,0.03865664871700764
19,8.616438356164384,0.04092872998137285
20,9.958904109589039,0.04359978238911975
21,10.246575342465754,0.02900746150345108
22,10.841095890410957,0.04454076825901535
23,12.279452054794518,0.04622557442894908
24,13.794520547945206,0.048575188016452275
25,14.926027397260276,0.04980014291374299
26,16.671232876712327,0.05345767117262992
