,maturity,rates
0,0.19726027397260276,0.09689859017772684
1,0.19726127397260276,0.0070018449142384325
2,0.9068493150684932,0.024698415371945552
3,1.0602739726027397,0.027074306474947792
4,1.6931506849315068,0.036899216513493184
5,1.8109589041095893,0.0376463551091059
6,2.2109589041095887,0.03756919654753852
7,2.2684931506849315,0.04113987701511221
8,2.767123287671233,0.04609678990813955
9,2.824657534246575,0.03896551819114184
10,2.9780821917808216,0.048121885375156694
11,3.5534246575342467,0.05056197272137249
12,4.013698630136987,0.0528484665219379
13,4.895890410958904,0.055645780768950916
14,5.241095890410959,0.05711238668521713
15,5.509589041095889,0.055295582995937065
16,6.161643835616437,0.05938326972778733
17,6.679452054794519,0.06049612512102123
18,7.1589041095890416,0.061799903682746724
19,7.235616438356163,0.06173175851999517
20,10.706849315068494,0.06530403879276658
21,11.665753424657536,0.06683337820658129
22,15.32876712328767,0.06969157980254621
23,19.72054794520548,0.07421714524255262
