,maturity,rates
0,0.24383561643835616,0.06394581943093279
1,0.5123287671232877,0.041703821529387425
2,0.5698630136986301,0.04618950159225308
3,1.03013698630137,0.055967448597995996
4,1.1452054794520548,0.058005977706977206
5,1.663013698630137,0.06363728641306067
6,1.96986301369863,0.0658812093771553
7,2.2,0.06565476738759397
8,2.2000010000000003,0.06738373762080141
9,2.9095890410958902,0.0708349384224702
10,3.063013698630137,0.07131733270083188
11,3.695890410958904,0.07307763549334015
12,3.813698630136986,0.07338238573691912
13,5.556164383561644,0.0758821004010878
14,6.016438356164382,0.07783321324088638
15,6.898630136986301,0.07799464400692542
16,7.512328767123287,0.08207378141125034
17,8.164383561643836,0.07868254841264564
18,8.682191780821919,0.07910978259641785
19,9.161643835616438,0.0973280660617726
20,9.238356164383562,0.07960887159598584
21,12.70958904109589,0.08163375157814501
22,13.668493150684931,0.0822062765408223
23,21.723287671232878,0.08707950254768859
