,maturity,rates
0,0.03561643835616438,0.08118184312530125
1,0.09315068493150687,0.0009478963500604112
2,0.2465753424657534,0.003451470724243644
3,0.821917808219178,0.010160937282363783
4,1.282191780821918,0.014694963701866374
5,2.164383561643836,0.02127019606475261
6,2.5095890410958903,0.0234566682940408
7,2.778082191780822,0.019072838252459576
8,2.8356164383561633,0.025905528411666864
9,3.4301369863013704,0.02930524471211047
10,3.813698630136986,0.031161093586563732
11,3.9479452054794515,0.031961179925008694
12,4.427397260273971,0.03190581454123382
13,4.5041095890410965,0.033808922167214615
14,5.0410958904109595,0.03622875704150725
15,5.673972602739727,0.038097434022437454
16,7.591780821917808,0.04278388163567406
17,7.64931506849315,0.043409406896234216
18,7.9753424657534255,0.04418551221801611
19,8.934246575342465,0.04652943887111164
20,10.276712328767124,0.049150974470554366
21,12.597260273972607,0.051137713744948805
22,14.112328767123287,0.053367522586839446
23,15.243835616438355,0.055576847926849075
24,16.98904109589041,0.05611825836290615
