,maturity,rates
0,0.3616438356164384,0.06060724062612431
1,0.4191780821917808,0.005067073243068702
2,0.9178082191780822,0.010325338488922498
3,0.9753424657534246,0.01089638110213415
4,1.1287671232876713,0.012412509368242662
5,1.704109589041096,0.01681000188206472
6,2.164383561643836,0.01974392062938817
7,3.0465753424657533,0.024506605316757347
8,3.3917808219178083,0.026440649300801637
9,3.6602739726027407,0.023916596652806422
10,3.7178082191780817,0.027626625717734443
11,4.312328767123288,0.02953456100999596
12,4.695890410958904,0.030697659336900097
13,4.83013698630137,0.031187761213398744
14,5.30958904109589,0.03284902580099846
15,5.3863013698630136,0.03309707921519347
16,5.923287671232878,0.03565518350690448
17,6.556164383561644,0.03649987058810116
18,8.473972602739726,0.041389364429659896
19,8.85753424657534,0.04160415385189968
20,9.816438356164383,0.04394217195808405
21,11.158904109589043,0.046197176532539914
22,13.47945205479452,0.04813917580962774
23,14.994520547945205,0.05098721291834402
24,16.126027397260273,0.052647535120196154
25,17.871232876712327,0.05212484625069646
