,maturity,rates
0,0.021917808219178082,0.10802047339574032
1,0.3287671232876712,0.013708420629661305
2,0.5589041095890411,0.021773440679129372
3,0.5589051095890412,0.020950139540328018
4,1.2684931506849315,0.03862264016816696
5,1.421917808219178,0.041439157069656805
6,2.054794520547945,0.04932406265962227
7,2.1726027397260275,0.04997637707855402
8,2.572602739726028,0.049058685796159636
9,2.6301369863013697,0.05424724030319642
10,3.128767123287671,0.057879025164623975
11,3.3397260273972593,0.06073070004728434
12,3.915068493150685,0.06383237534464187
13,4.375342465753425,0.06574675483931923
14,5.257534246575342,0.06840271372556744
15,5.8712328767123285,0.07049925044861546
16,6.523287671232878,0.0715753131820092
17,7.041095890410959,0.072487068390262
18,7.597260273972603,0.07430380012708188
19,11.068493150684931,0.07723774039689217
20,12.027397260273972,0.07851180704189428
21,20.082191780821923,0.08030403884979885
