,maturity,rates
0,0.19452054794520549,0.06961477705684223
1,0.252054794520548,0.003674485912535751
2,0.6164383561643836,0.007627524701679707
3,0.7506849315068493,0.009054119539342882
4,0.9616438356164384,0.011625424700553387
5,1.5369863013698633,0.01627491054737396
6,1.9972602739726024,0.01949649543144635
7,2.8794520547945206,0.0245796772601629
8,3.2246575342465755,0.026509718824135487
9,3.493150684931507,0.023238531289117712
10,3.5506849315068494,0.0276966064700605
11,4.145205479452055,0.03016866584137161
12,4.528767123287671,0.03129651101961808
13,4.663013698630137,0.03185901313241912
14,5.142465753424657,0.03262199703213236
15,5.219178082191782,0.03336569304327336
16,5.756164383561643,0.03610753834953328
17,6.389041095890411,0.03762293197668676
18,8.306849315068494,0.04226396092417589
19,8.69041095890411,0.04273161879317958
20,9.64931506849315,0.04439695920426408
21,10.991780821917805,0.046321845394662914
22,11.279452054794518,0.039826967003270104
23,13.312328767123287,0.049509155063724844
24,14.82739726027397,0.051828303734634984
25,15.958904109589039,0.05244863813551835
26,17.704109589041096,0.05367999175927107
