,maturity,rates
0,0.2054794520547945,0.07496587395704381
1,0.3232876712328767,0.005471137389775271
2,0.7232876712328767,0.011186134565032256
3,0.7808219178082192,0.008273115599736662
4,1.1452054794520548,0.00732877611693069
5,1.2794520547945205,0.017239323265236094
6,1.336986301369863,0.011307263681232355
7,1.4904109589041097,0.019427361975670947
8,2.0657534246575344,0.02372117678731142
9,2.526027397260274,0.026713953429121955
10,3.408219178082192,0.03145031610505545
11,3.7534246575342474,0.03310964618389181
12,4.021917808219178,0.03044745011761719
13,4.079452054794522,0.03469383872434167
14,4.673972602739727,0.036581522572280506
15,5.057534246575343,0.03809706355772276
16,5.191780821917809,0.03866396837292403
17,5.671232876712327,0.04017372889563515
18,5.747945205479453,0.040260675819374786
19,6.917808219178082,0.043915449929468046
20,8.835616438356164,0.04727614627953311
21,9.219178082191783,0.047328971797485624
22,10.178082191780822,0.049416196797983813
23,13.841095890410957,0.053292973234469326
24,15.356164383561644,0.05605078296420036
25,18.232876712328764,0.058209556990131195
