,maturity,rates
0,0.12054794520547946,0.07146171109696771
1,0.38904109589041097,0.03140663579462027
2,0.4465753424657534,0.03529730918727771
3,0.9068493150684932,0.04926776729220619
4,1.021917808219178,0.05103673831101511
5,1.5397260273972602,0.058368246310766064
6,1.8465753424657532,0.0588170251587038
7,2.0767123287671234,0.05850407258634964
8,2.7863013698630144,0.0668222699371815
9,2.9397260273972603,0.06723949807981884
10,3.572602739726028,0.06861534889928748
11,3.690410958904109,0.06857833530298535
12,4.857534246575343,0.07225622765429977
13,5.432876712328767,0.07213314631295181
14,5.8931506849315065,0.07326925554326928
15,6.7753424657534245,0.07448182878289533
16,7.389041095890411,0.07894736580886082
17,8.04109589041096,0.0752351774228356
18,8.558904109589042,0.07604909625954195
19,9.115068493150686,0.07657623791094399
20,12.586301369863017,0.07909598076508167
21,13.545205479452054,0.07990403808331423
22,21.6,0.08757672300471654
